"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"384505",2015-07-15 21:27:15,-97.729951467,30.283798094,622148.156308499,3350915.92979526,3,0.329978190478869,0.0263005994881193
"384518",2015-07-15 21:27:18,-97.729941167,30.283798706,622149.14624307,3350916.00869706,3,0.0466835293142746,-0.166033987111102
"384533",2015-07-15 21:27:21,-97.729939769,30.283794198,622149.286293658,3350915.5105951,3,-0.0965618167926247,-0.856359724265834
"384545",2015-07-15 21:27:24,-97.729943079,30.283771049,622148.996608208,3350912.94151592,3,0.143267214298248,-0.78580723128592
"384557",2015-07-15 21:27:27,-97.729938885,30.283749737,622149.42640985,3350910.58409423,3,0.233362556512778,0.646073510559897
"384570",2015-07-15 21:27:30,-97.729931382,30.283767153,622150.12649752,3350912.52231476,3,0,0
"384583",2015-07-15 21:27:33,-97.729931382,30.283767153,622150.12649752,3350912.52231476,3,-0.236601844235944,1.11783861353373
"384597",2015-07-15 21:27:36,-97.729938371,30.28379748,622149.416691987,3350915.8758306,3,-0.23663377839451,1.11783827111746
"384611",2015-07-15 21:27:39,-97.729945361,30.283827807,622148.706790652,3350919.22934542,3,-0.0933665976238747,0.332031038124114
"384625",2015-07-15 21:27:42,-97.729948157,30.283836822,622148.426690859,3350920.22543853,3,-0.14326705391674,0.785807248049726
"384638",2015-07-15 21:27:45,-97.729952351,30.283858134,622147.996889698,3350922.58286027,3,-0.0466834848436216,0.166033992854257
"384652",2015-07-15 21:27:48,-97.729953749,30.283862642,622147.856839243,3350923.08096225,3,-0.0933665450817595,0.332031045574695
"384666",2015-07-15 21:27:51,-97.729956545,30.283871657,622147.576739608,3350924.07705539,3,-0.140049582541299,0.498028101399541
"384679",2015-07-15 21:27:54,-97.729960739,30.283885179,622147.15659086,3350925.57113969,3,0,0
"384692",2015-07-15 21:27:57,-97.729960739,30.283885179,622147.15659086,3350925.57113969,3,-0.0466834616769726,0.166033996113886
"384706",2015-07-15 21:28:00,-97.729962137,30.283889687,622147.016540475,3350926.06924168,3,0,0
"384720",2015-07-15 21:28:03,-97.729962137,30.283889687,622147.016540475,3350926.06924168,3,0,0
"384733",2015-07-15 21:28:06,-97.729962137,30.283889687,622147.016540475,3350926.06924168,3,0.0466834616769726,-0.166033996113886
"384747",2015-07-15 21:28:09,-97.729960739,30.283885179,622147.15659086,3350925.57113969,3,0.0466830529427777,-0.16599705365176
"384760",2015-07-15 21:28:12,-97.729959341,30.283880672,622147.296640019,3350925.07314853,3,0,0
"384773",2015-07-15 21:28:15,-97.729959341,30.283880672,622147.296640019,3350925.07314853,3,0.0466834689723328,-0.166033995182564
"384785",2015-07-15 21:28:18,-97.729957943,30.283876164,622147.436690426,3350924.57504655,3,0,0
"384797",2015-07-15 21:28:21,-97.729957943,30.283876164,622147.436690426,3350924.57504655,3,-0.00321738130878657,0.287779158136497
"384808",2015-07-15 21:28:24,-97.729957943,30.283883954,622147.427038282,3350925.43838402,3,0,0
"384820",2015-07-15 21:28:27,-97.729957943,30.283883954,622147.427038282,3350925.43838402,3,0,0
"384831",2015-07-15 21:28:30,-97.729957943,30.283883954,622147.427038282,3350925.43838402,3,0,0
"384842",2015-07-15 21:28:33,-97.729957943,30.283883954,622147.427038282,3350925.43838402,3,-0.0466830528651675,0.165997053030878
"384852",2015-07-15 21:28:36,-97.729959341,30.283888461,622147.286989123,3350925.93637518,3,0,0
"384863",2015-07-15 21:28:39,-97.729959341,30.283888461,622147.286989123,3350925.93637518,3,-0.0466834628023207,0.166033996269107
"384875",2015-07-15 21:28:42,-97.729960739,30.283892969,622147.146938735,3350926.43447717,3,0,0
"384887",2015-07-15 21:28:45,-97.729960739,30.283892969,622147.146938735,3350926.43447717,3,-0.326728466587762,-0.314079349084447
"384898",2015-07-15 21:28:48,-97.729971038,30.283884567,622146.166753335,3350925.49223912,3,0.0466830379640063,-0.165997057066609
"384909",2015-07-15 21:28:51,-97.72996964,30.28388006,622146.306802449,3350924.99424795,3,0,0
"384919",2015-07-15 21:28:54,-97.72996964,30.28388006,622146.306802449,3350924.99424795,3,0,0
"384930",2015-07-15 21:28:57,-97.72996964,30.28388006,622146.306802449,3350924.99424795,3,0,0
"384942",2015-07-15 21:29:00,-97.72996964,30.28388006,622146.306802449,3350924.99424795,3,0.0466834544204175,-0.166033999373515
"384953",2015-07-15 21:29:03,-97.729968242,30.283875552,622146.446852812,3350924.49614595,3,0,0
"384964",2015-07-15 21:29:06,-97.729968242,30.283875552,622146.446852812,3350924.49614595,3,0.0466830452981715,-0.165997056135287
"384975",2015-07-15 21:29:09,-97.729966844,30.283871045,622146.586901948,3350923.99815478,3,0,0
"384985",2015-07-15 21:29:12,-97.729966844,30.283871045,622146.586901948,3350923.99815478,3,0.0466834621426339,-0.16603399751087
"384996",2015-07-15 21:29:15,-97.729965446,30.283866537,622146.726952335,3350923.50005279,3,0,0
"385007",2015-07-15 21:29:18,-97.729965446,30.283866537,622146.726952335,3350923.50005279,3,0,0
"385019",2015-07-15 21:29:21,-97.729965446,30.283866537,622146.726952335,3350923.50005279,3,0.00321694762290766,-0.28774221536393
"385030",2015-07-15 21:29:24,-97.729965446,30.283858748,622146.736603178,3350922.63682615,3,0,0
"385040",2015-07-15 21:29:27,-97.729965446,30.283858748,622146.736603178,3350922.63682615,3,0,0
"385051",2015-07-15 21:29:30,-97.729965446,30.283858748,622146.736603178,3350922.63682615,3,0,0
"385062",2015-07-15 21:29:33,-97.729965446,30.283858748,622146.736603178,3350922.63682615,3,0,0
"385073",2015-07-15 21:29:36,-97.729965446,30.283858748,622146.736603178,3350922.63682615,3,0,0
"385084",2015-07-15 21:29:39,-97.729965446,30.283858748,622146.736603178,3350922.63682615,3,0,0
"385095",2015-07-15 21:29:42,-97.729965446,30.283858748,622146.736603178,3350922.63682615,3,0.376629411708564,-0.13973378824691
"385106",2015-07-15 21:29:45,-97.729953749,30.283854852,622147.866491413,3350922.21762478,3,0,0
"385117",2015-07-15 21:29:48,-97.729953749,30.283854852,622147.866491413,3350922.21762478,3,0,0
"385128",2015-07-15 21:29:51,-97.729953749,30.283854852,622147.866491413,3350922.21762478,3,-0.00321738988471528,0.287779157205174
"385139",2015-07-15 21:29:54,-97.729953749,30.283862642,622147.856839243,3350923.08096225,3,0,0
"385149",2015-07-15 21:29:57,-97.729953749,30.283862642,622147.856839243,3350923.08096225,3,0,0
"385162",2015-07-15 21:30:00,-97.729953749,30.283862642,622147.856839243,3350923.08096225,3,0,0
"385173",2015-07-15 21:30:03,-97.729953749,30.283862642,622147.856839243,3350923.08096225,3,0,0
"385183",2015-07-15 21:30:06,-97.729953749,30.283862642,622147.856839243,3350923.08096225,3,0.00321738988471528,-0.287779157205174
"385194",2015-07-15 21:30:09,-97.729953749,30.283854852,622147.866491413,3350922.21762478,3,0,0
"385203",2015-07-15 21:30:12,-97.729953749,30.283854852,622147.866491413,3350922.21762478,3,-0.376629411708564,0.13973378824691
"385216",2015-07-15 21:30:15,-97.729965446,30.283858748,622146.736603178,3350922.63682615,3,0,0
"384223",2015-07-15 21:30:18,-97.729965446,30.283858748,622146.736603178,3350922.63682615,3,0,0
"384234",2015-07-15 21:30:21,-97.729965446,30.283858748,622146.736603178,3350922.63682615,3,0.329945927602239,0.0263002049177885
"384245",2015-07-15 21:30:24,-97.729955147,30.28385936,622147.72644096,3350922.71572676,3,0,0
"384255",2015-07-15 21:30:27,-97.729955147,30.28385936,622147.72644096,3350922.71572676,3,0,0
"384266",2015-07-15 21:30:30,-97.729955147,30.28385936,622147.72644096,3350922.71572676,3,-0.329945927602239,-0.0263002049177885
"384277",2015-07-15 21:30:33,-97.729965446,30.283858748,622146.736603178,3350922.63682615,3,0,0
"384287",2015-07-15 21:30:36,-97.729965446,30.283858748,622146.736603178,3350922.63682615,3,-0.0466830522830909,0.165997055514405
"384297",2015-07-15 21:30:39,-97.729966844,30.283863255,622146.596554021,3350923.13481731,3,0,0
"384308",2015-07-15 21:30:42,-97.729966844,30.283863255,622146.596554021,3350923.13481731,3,0,0
"384318",2015-07-15 21:30:45,-97.729966844,30.283863255,622146.596554021,3350923.13481731,3,0,0
"384330",2015-07-15 21:30:48,-97.729966844,30.283863255,622146.596554021,3350923.13481731,3,0,0
"384342",2015-07-15 21:30:51,-97.729966844,30.283863255,622146.596554021,3350923.13481731,3,0,0
"384354",2015-07-15 21:30:54,-97.729966844,30.283863255,622146.596554021,3350923.13481731,3,-0.0466834614053369,0.166033998442193
"384366",2015-07-15 21:30:57,-97.729968242,30.283867763,622146.456503636,3350923.63291931,3,0,0
"384378",2015-07-15 21:31:00,-97.729968242,30.283867763,622146.456503636,3350923.63291931,3,0,0
"384391",2015-07-15 21:31:03,-97.729968242,30.283867763,622146.456503636,3350923.63291931,3,0.00321735364074508,-0.287779157049954
"384403",2015-07-15 21:31:06,-97.729968242,30.283859973,622146.466155697,3350922.76958184,3,0,0
"384416",2015-07-15 21:31:09,-97.729968242,30.283859973,622146.466155697,3350922.76958184,3,0,0
"384429",2015-07-15 21:31:12,-97.729968242,30.283859973,622146.466155697,3350922.76958184,3,0,0
"384443",2015-07-15 21:31:15,-97.729968242,30.283859973,622146.466155697,3350922.76958184,3,0,0
"384456",2015-07-15 21:31:18,-97.729968242,30.283859973,622146.466155697,3350922.76958184,3,0,0
"384468",2015-07-15 21:31:21,-97.729968242,30.283859973,622146.466155697,3350922.76958184,3,0,0
"384480",2015-07-15 21:31:24,-97.729968242,30.283859973,622146.466155697,3350922.76958184,3,0,0
"384493",2015-07-15 21:31:27,-97.729968242,30.283859973,622146.466155697,3350922.76958184,3,0,0
"384506",2015-07-15 21:31:30,-97.729968242,30.283859973,622146.466155697,3350922.76958184,3,0,0
"384519",2015-07-15 21:31:33,-97.729968242,30.283859973,622146.466155697,3350922.76958184,3,0,0
"384534",2015-07-15 21:31:36,-97.729968242,30.283859973,622146.466155697,3350922.76958184,3,-0.00321735364074508,0.287779157049954
"384546",2015-07-15 21:31:39,-97.729968242,30.283867763,622146.456503636,3350923.63291931,3,0,0
"384558",2015-07-15 21:31:42,-97.729968242,30.283867763,622146.456503636,3350923.63291931,3,0,0
"384571",2015-07-15 21:31:45,-97.729968242,30.283867763,622146.456503636,3350923.63291931,3,0,0
"384584",2015-07-15 21:31:48,-97.729968242,30.283867763,622146.456503636,3350923.63291931,3,0,0
"384598",2015-07-15 21:31:51,-97.729968242,30.283867763,622146.456503636,3350923.63291931,3,0,0
"384612",2015-07-15 21:31:54,-97.729968242,30.283867763,622146.456503636,3350923.63291931,3,0,0
"384626",2015-07-15 21:31:57,-97.729968242,30.283867763,622146.456503636,3350923.63291931,3,0,0
"384639",2015-07-15 21:32:00,-97.729968242,30.283867763,622146.456503636,3350923.63291931,3,0,0
"384653",2015-07-15 21:32:03,-97.729968242,30.283867763,622146.456503636,3350923.63291931,3,0,0
"384667",2015-07-15 21:32:06,-97.729968242,30.283867763,622146.456503636,3350923.63291931,3,0,0
"384680",2015-07-15 21:32:09,-97.729968242,30.283867763,622146.456503636,3350923.63291931,3,0,0
"384693",2015-07-15 21:32:12,-97.729968242,30.283867763,622146.456503636,3350923.63291931,3,0,0
"384707",2015-07-15 21:32:15,-97.729968242,30.283867763,622146.456503636,3350923.63291931,3,-0.0466830445608745,0.165997056756169
"384721",2015-07-15 21:32:18,-97.72996964,30.28387227,622146.316454503,3350924.13091048,3,0.00321693753357977,-0.28774221536393
"384734",2015-07-15 21:32:21,-97.72996964,30.283864481,622146.326105315,3350923.26768383,3,0,0
"384748",2015-07-15 21:32:24,-97.72996964,30.283864481,622146.326105315,3350923.26768383,3,0,0
"384761",2015-07-15 21:32:27,-97.72996964,30.283864481,622146.326105315,3350923.26768383,3,0,0
"384774",2015-07-15 21:32:30,-97.72996964,30.283864481,622146.326105315,3350923.26768383,3,-0.32997797379115,-0.0263005211018026
"384786",2015-07-15 21:32:33,-97.72997994,30.283863869,622145.336171394,3350923.18878227,3,-0.0466834418475628,0.166034002943585
"384798",2015-07-15 21:32:36,-97.729981338,30.283868377,622145.196121068,3350923.68688428,3,0,0
"384809",2015-07-15 21:32:39,-97.729981338,30.283868377,622145.196121068,3350923.68688428,3,0,0
"384821",2015-07-15 21:32:42,-97.729981338,30.283868377,622145.196121068,3350923.68688428,3,0,0
"384832",2015-07-15 21:32:45,-97.729981338,30.283868377,622145.196121068,3350923.68688428,3,0,0
"384843",2015-07-15 21:32:48,-97.729981338,30.283868377,622145.196121068,3350923.68688428,3,0,0
"384853",2015-07-15 21:32:51,-97.729981338,30.283868377,622145.196121068,3350923.68688428,3,0,0
"384864",2015-07-15 21:32:54,-97.729981338,30.283868377,622145.196121068,3350923.68688428,3,0,0
"384876",2015-07-15 21:32:57,-97.729981338,30.283868377,622145.196121068,3350923.68688428,3,0,0
"384888",2015-07-15 21:33:00,-97.729981338,30.283868377,622145.196121068,3350923.68688428,3,0,0
"384899",2015-07-15 21:33:03,-97.729981338,30.283868377,622145.196121068,3350923.68688428,3,0,0
"384910",2015-07-15 21:33:06,-97.729981338,30.283868377,622145.196121068,3350923.68688428,3,0,0
"384920",2015-07-15 21:33:09,-97.729981338,30.283868377,622145.196121068,3350923.68688428,3,0,0
"384931",2015-07-15 21:33:12,-97.729981338,30.283868377,622145.196121068,3350923.68688428,3,0,0
"384943",2015-07-15 21:33:15,-97.729981338,30.283868377,622145.196121068,3350923.68688428,3,0,0
"384954",2015-07-15 21:33:18,-97.729981338,30.283868377,622145.196121068,3350923.68688428,3,0.379878765398947,-0.427512638581296
"384965",2015-07-15 21:33:21,-97.72996964,30.283856691,622146.335757365,3350922.40434636,3,0,0
"384976",2015-07-15 21:33:24,-97.72996964,30.283856691,622146.335757365,3350922.40434636,3,0,0
"384986",2015-07-15 21:33:27,-97.72996964,30.283856691,622146.335757365,3350922.40434636,3,0,0
"384997",2015-07-15 21:33:30,-97.72996964,30.283856691,622146.335757365,3350922.40434636,3,-0.0466834603187939,0.166033999839177
"385008",2015-07-15 21:33:33,-97.729971038,30.283861199,622146.195706984,3350922.90244836,3,0,0
"385020",2015-07-15 21:33:36,-97.729971038,30.283861199,622146.195706984,3350922.90244836,3,0,0
"385031",2015-07-15 21:33:39,-97.729971038,30.283861199,622146.195706984,3350922.90244836,3,0,0
"385041",2015-07-15 21:33:42,-97.729971038,30.283861199,622146.195706984,3350922.90244836,3,0,0
"385052",2015-07-15 21:33:45,-97.729971038,30.283861199,622146.195706984,3350922.90244836,3,0,0
"385063",2015-07-15 21:33:48,-97.729971038,30.283861199,622146.195706984,3350922.90244836,3,-0.046683042581814,0.165997057532271
"385074",2015-07-15 21:33:51,-97.729972436,30.283865706,622146.055657856,3350923.40043953,3,0,0
"385085",2015-07-15 21:33:54,-97.729972436,30.283865706,622146.055657856,3350923.40043953,3,-0.329978383068616,-0.0262635714995364
"385096",2015-07-15 21:33:57,-97.729982736,30.283865095,622145.065722707,3350923.32164882,3,0,0
"385107",2015-07-15 21:34:00,-97.729982736,30.283865095,622145.065722707,3350923.32164882,3,0,0
"385118",2015-07-15 21:34:03,-97.729982736,30.283865095,622145.065722707,3350923.32164882,3,-0.0466830242269983,0.165997061878443
"385129",2015-07-15 21:34:06,-97.729984134,30.283869602,622144.925673634,3350923.81964001,3,0,0
"385140",2015-07-15 21:34:09,-97.729984134,30.283869602,622144.925673634,3350923.81964001,3,0,0
"385150",2015-07-15 21:34:12,-97.729984134,30.283869602,622144.925673634,3350923.81964001,3,0,0
"385163",2015-07-15 21:34:15,-97.729984134,30.283869602,622144.925673634,3350923.81964001,3,-0.0466834333880494,0.16603400449579
"385174",2015-07-15 21:34:18,-97.729985532,30.28387411,622144.785623334,3350924.31774202,3,0,0
"385184",2015-07-15 21:34:21,-97.729985532,30.28387411,622144.785623334,3350924.31774202,3,0,0
"385195",2015-07-15 21:34:24,-97.729985532,30.28387411,622144.785623334,3350924.31774202,3,-0.0434661222000917,-0.12174515115718
"385204",2015-07-15 21:34:27,-97.72998693,30.283870828,622144.655224967,3350923.95250657,3,0,0
"385217",2015-07-15 21:34:30,-97.72998693,30.283870828,622144.655224967,3350923.95250657,3,0,0
"384224",2015-07-15 21:34:33,-97.72998693,30.283870828,622144.655224967,3350923.95250657,3,0,0
"384235",2015-07-15 21:34:36,-97.72998693,30.283870828,622144.655224967,3350923.95250657,3,-0.046683016155536,0.165997063585867
"384246",2015-07-15 21:34:39,-97.729988328,30.283875335,622144.515175919,3350924.45049776,3,0,0
"384256",2015-07-15 21:34:42,-97.729988328,30.283875335,622144.515175919,3350924.45049776,3,0,0
"384267",2015-07-15 21:34:45,-97.729988328,30.283875335,622144.515175919,3350924.45049776,3,0,0
"384278",2015-07-15 21:34:48,-97.729988328,30.283875335,622144.515175919,3350924.45049776,3,0.329977936421831,0.0263004976635178
"384288",2015-07-15 21:34:51,-97.729978028,30.283875947,622145.505109728,3350924.52939925,3,0,0
"384298",2015-07-15 21:34:54,-97.729978028,30.283875947,622145.505109728,3350924.52939925,3,0,0
"384309",2015-07-15 21:34:57,-97.729978028,30.283875947,622145.505109728,3350924.52939925,3,0,0
"384319",2015-07-15 21:35:00,-97.729978028,30.283875947,622145.505109728,3350924.52939925,3,0,0
"384331",2015-07-15 21:35:03,-97.729978028,30.283875947,622145.505109728,3350924.52939925,3,0,0
"384343",2015-07-15 21:35:06,-97.729978028,30.283875947,622145.505109728,3350924.52939925,3,0.0466830311343074,-0.165997059705357
"384355",2015-07-15 21:35:09,-97.72997663,30.28387144,622145.645158821,3350924.03140807,3,0,0
"384367",2015-07-15 21:35:12,-97.72997663,30.28387144,622145.645158821,3350924.03140807,3,0.0434661105585595,0.121745155813793
"384379",2015-07-15 21:35:15,-97.729975232,30.283874722,622145.775557153,3350924.39664354,3,-0.0434661105585595,-0.121745155813793
"384392",2015-07-15 21:35:18,-97.72997663,30.28387144,622145.645158821,3350924.03140807,3,0,0
"384404",2015-07-15 21:35:21,-97.72997663,30.28387144,622145.645158821,3350924.03140807,3,-0.0466830311343074,0.165997059705357
